Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
671,1095,294,20.5261031161281,3.7296803652968036,8.74849315068491,11.680164383561644,51.27442922374429,21.620639269406393,39.815773476735856,120.35433789954338,229.2295908928429,12.0,10.399999999999991,12.900000000000007,59.0,254.07129469772207,126,0.2507134741858944,1.0,7.0000000000000036,10.499999999999988,40.5,0.0532724314854609,117,22476.08291216027,11705.837402160341,34181.92031432061,6806.399999999998
672,1095,302,21.38603758400474,3.7004566210045664,8.747579908675783,11.691178082191769,51.327397260273976,20.896164383561658,35.39038184889851,120.53881278538813,256.1975153152555,11.0,10.499999999999991,12.960000000000008,59.0,212.46674753487648,126,0.30315066175768013,1.0,7.0000000000000036,10.499999999999988,40.5,0.10881827659265086,117,23417.71115448519,10687.89531836735,34105.60647285254,6913.199999999998
673,1126,264,22.019798418864664,3.698046181172291,8.751776198934277,11.687158081705144,51.33081705150977,21.291030195381865,35.69298149372644,120.67939609236234,221.33156515661517,11.0,10.499999999999991,12.960000000000008,59.0,203.16164147168075,126,0.25243824258006503,1.0,6.900000000000004,10.439999999999987,40.0,0.2130897259418436,117,24794.293019641613,9422.94711434378,34217.2401339854,6598.899999999998
674,1112,277,21.169676871254904,3.6906474820143886,8.760071942446045,11.685971223021594,51.42940647482014,21.540017985611524,35.84373544958357,120.85431654676259,221.33156515661517,11.0,10.499999999999991,12.960000000000008,59.0,220.02508489293683,127,0.25222156592608314,1.0,6.900000000000004,10.439999999999987,40.0,0.04216506684872079,117,23540.680680835452,9928.714719534648,33469.3954003701,8332.699999999997
675,1110,295,20.097439435132767,3.6945945945945944,8.76513513513514,11.697837837837827,51.48243243243243,21.421801801801813,36.95683991293869,121.03873873873874,235.71765261572654,11.0,10.499999999999991,12.960000000000008,59.0,264.4554642211456,127,0.25222156592608314,1.0,6.900000000000004,10.439999999999987,40.0,0.13061925955770448,117,22308.157772997372,10902.267774316913,33210.425547314284,7869.899999999998
676,1098,310,19.657751293951396,3.658469945355191,8.753734061930782,11.704590163934434,51.47950819672131,21.419489981785066,37.67987824503978,121.23406193078324,282.0744637217507,11.0,10.499999999999991,12.960000000000008,59.0,188.36854871719913,128,0.25222156592608314,1.0,6.900000000000004,10.439999999999987,40.0,0.018588038394430795,118,21584.210920758633,11680.762255962332,33264.97317672097,7426.699999999998
677,1090,323,19.83472307656419,3.6229357798165136,8.75752293577982,11.703412844036734,51.56100917431193,21.835137614678885,36.74455176487891,121.3605504587156,392.3087577441702,11.0,10.499999999999991,12.960000000000008,59.0,363.88740858226583,128,0.25222156592608314,1.0,6.900000000000004,10.439999999999987,39.5,0.04159692757427691,118,21619.84815345497,11868.49022005589,33488.33837351086,7833.599999999998
678,1082,330,21.123789178349647,3.590573012939002,8.756007393715342,11.709316081330883,51.593345656192234,22.267282809611846,32.31557049023479,121.5101663585952,460.1127631732288,11.0,10.499999999999991,12.960000000000008,59.0,196.20455481021676,128,0.25243824258006503,1.0,7.0000000000000036,10.439999999999987,39.5,0.018588038394430795,118,22855.939890974318,10664.13826177748,33520.0781527518,7689.799999999997
679,1047,326,21.174871734579103,3.5377268385864373,8.759312320916907,11.709054441260767,51.583572110792744,22.85281757402099,33.80206351652332,121.64565425023878,460.1127631732288,11.0,10.499999999999991,12.960000000000008,59.0,282.0744637217507,128,0.25243824258006503,1.0,7.0000000000000036,10.439999999999987,39.0,0.16636372602616945,118,22170.09070610432,11019.472706386601,33189.56341249093,8501.099999999997
680,1008,367,21.818028149324125,3.550595238095238,8.773115079365073,11.703630952380957,51.52876984126984,21.5237103174603,30.998197404153952,121.83035714285714,460.1127631732288,12.0,10.499999999999991,13.020000000000008,59.0,233.59835674639106,128,0.25243824258006503,1.0,7.0000000000000036,10.559999999999988,39.0,0.001522819174653245,118,21992.572374518717,11376.3384473245,33368.910821843216,7682.099999999998
681,1034,321,21.531788040241185,3.534816247582205,8.778723404255322,11.712882011605428,51.53771760154739,20.872243713733056,35.39119470225083,122.0,414.36208610713913,12.0,10.499999999999991,13.020000000000008,59.0,460.1127631732288,129,0.25243824258006503,1.0,7.0000000000000036,10.559999999999988,38.5,0.052475785477168246,118,22263.868833609384,11360.573499422517,33624.4423330319,6055.999999999998
682,1061,316,20.498961483436933,3.522148916116871,8.776625824693674,11.718152686145151,51.5315739868049,20.44505183788879,37.89757869430622,122.16399622997173,414.36208610713913,12.0,10.499999999999991,13.020000000000008,59.0,459.1127631732288,129,0.25243824258006503,1.0,7.0000000000000036,10.559999999999988,38.5,0.10458774033480145,118,21749.398133926585,11975.634867400766,33725.03300132735,6851.599999999998
683,1093,301,20.418150130164086,3.5580969807868255,8.759103385178404,11.716578225068616,51.39295516925892,20.868618481244276,38.51984946035329,122.4007319304666,459.41910182096956,12.0,10.499999999999991,13.020000000000008,59.0,414.36208610713913,129,0.25510422200818306,1.0,7.0000000000000036,10.559999999999988,38.5,0.040039348769916216,119,22317.038092269348,11594.47468756634,33911.512779835684,7360.199999999997
684,1059,306,22.7432234685015,3.6015108593012277,8.760434372049106,11.712634560906528,51.418319169027384,20.994523135033063,30.02283960873965,122.57412653446647,459.41910182096956,12.0,10.499999999999991,13.020000000000008,59.0,224.93785276466554,129,0.25510422200818306,1.0,7.0000000000000036,10.559999999999988,38.5,0.12076045954551784,119,24085.07365314309,9186.988920274332,33272.062573417425,8119.299999999997
685,1066,306,20.969351386635076,3.6679174484052535,8.765947467166985,11.720037523452158,51.42401500938087,20.989399624765447,35.28514004972652,122.75422138836772,420.82762407169776,12.0,10.499999999999991,13.020000000000008,59.0,317.42827340559654,130,0.25510422200818306,1.0,7.200000000000003,10.559999999999988,38.5,0.10949963472944368,119,22353.328578152992,10797.252855216315,33150.581433369305,7641.099999999998
686,1077,333,20.815443511759064,3.6722376973073354,8.780965645311053,11.71944289693593,51.5,21.50185701021358,32.6633698265513,122.95543175487465,470.5193156182501,12.0,10.499999999999991,13.020000000000008,59.0,210.07921398018144,130,0.2695522885611106,1.0,7.200000000000003,10.559999999999988,39.5,0.003244273559528388,119,22418.23266216451,10876.902152241584,33295.1348144061,7979.799999999997
687,1049,341,21.26420453059956,3.6835081029551953,8.774261201143958,11.726939942802682,51.59771210676835,22.466920877025736,33.518417226093455,123.11248808388942,470.5193156182501,12.0,10.399999999999991,13.020000000000008,59.0,277.23457058446655,130,0.2695522885611106,1.0,7.200000000000003,10.559999999999988,39.5,0.04321591709712447,120,22306.150552598938,11429.780274097868,33735.93082669681,8131.199999999998
688,1011,370,19.213493766390794,3.71513353115727,8.785855588526228,11.74765578635015,51.647378832838776,22.956973293768538,37.65172796774669,123.23936696340257,281.5254087512355,12.0,10.399999999999991,13.020000000000008,59.0,470.5193156182501,130,0.27614693508370036,1.0,7.200000000000003,10.559999999999988,40.0,0.04784381670057902,120,19424.842197821094,13931.139348066274,33355.98154588736,8668.799999999997
689,997,374,21.91583182925912,3.7051153460381143,8.782246740220666,11.74116349047141,51.68605817452357,22.1244734202608,32.28701412576892,123.39317953861585,473.25208460052943,11.0,10.399999999999991,13.020000000000008,59.0,279.6208205307976,130,0.25474860297428265,1.0,7.200000000000003,10.559999999999988,40.0,0.029864339578812515,120,21850.08433377134,12075.343283037575,33925.42761680891,6873.199999999998
690,987,379,21.085405020697028,3.6980749746707193,8.77598784194528,11.749179331307001,51.775075987841944,21.391388044579536,35.69810341185863,123.49240121580547,473.25208460052943,11.0,10.399999999999991,13.020000000000008,59.0,257.03921130966876,130,0.25474860297428265,1.0,7.200000000000003,10.559999999999988,40.0,0.02406220980462348,120,20811.294755427967,13529.581193094422,34340.875948522385,6737.799999999997
691,1048,333,20.626176585855852,3.7385496183206106,8.75124045801527,11.748320610687038,51.74618320610687,20.29933206106868,38.456134086800276,123.6956106870229,383.79432689626685,11.0,10.399999999999991,13.020000000000008,59.0,473.25208460052943,131,0.25474860297428265,1.0,7.100000000000003,10.499999999999988,40.0,0.012974429821755562,120,21616.233061976935,12805.892650904492,34422.125712881425,5041.5999999999985
692,1082,296,22.382023974916308,3.7384473197781887,8.747966728280959,11.746913123844749,51.67144177449168,20.398613678373383,35.68354549425812,123.84288354898337,383.79432689626685,11.0,10.399999999999991,13.020000000000008,59.0,472.25208460052943,131,0.25474860297428265,1.0,7.0000000000000036,10.499999999999988,40.0,0.13032436170572836,121,24217.349940859443,10562.329466300404,34779.67940715985,6565.299999999998
693,1086,292,22.196217872573545,3.716390423572744,8.761325966850832,11.741767955801112,51.66942909760589,19.996777163904234,37.07294490964478,123.99447513812154,485.6560437630915,11.0,10.399999999999991,12.960000000000008,59.0,310.2466776567393,131,0.25474860297428265,1.0,7.0000000000000036,10.439999999999987,40.0,0.0955937651538108,121,24105.09260961487,10825.299913616276,34930.392523231145,6860.399999999998
694,1114,278,22.53590068448233,3.712746858168761,8.759784560143633,11.745673249551167,51.75134649910233,20.466157989227998,35.31745415139975,124.17504488330341,485.6560437630915,11.0,10.399999999999991,12.960000000000008,59.5,309.2466776567393,131,0.25474860297428265,1.0,7.0000000000000036,10.439999999999987,40.0,0.0016692782333800338,121,25104.993362513313,9818.252254089131,34923.24561660244,6743.499999999998
695,1117,269,22.8557889204042,3.704565801253357,8.755326768128922,11.75666965085051,51.76320501342883,20.626141450313337,34.92434703647257,124.33840644583707,485.6560437630915,11.0,10.399999999999991,12.960000000000008,59.5,308.2466776567393,132,0.25474860297428265,1.0,7.0000000000000036,10.439999999999987,40.0,0.2501499000727909,121,25529.916224091492,9394.64935281112,34924.56557690261,7078.999999999998
696,1129,267,20.98039948426161,3.6953055801594332,8.758458813108934,11.751975199291422,51.77457927369353,20.526395039858258,43.43046121730087,124.511071744907,485.6560437630915,11.0,10.399999999999991,12.900000000000007,59.5,340.76528956144716,132,0.25474860297428265,1.0,7.0000000000000036,10.379999999999987,39.5,0.17523991542612105,121,23686.87101773136,11595.933145019333,35282.80416275069,6774.199999999998
697,1114,270,22.777459092343378,3.6983842010771992,8.766786355475748,11.74421903052065,51.68985637342909,20.973698384201064,35.44801618617658,124.6822262118492,485.6560437630915,11.0,10.399999999999991,12.900000000000007,59.5,320.4982263624907,132,0.25474860297428265,1.0,7.0000000000000036,10.379999999999987,39.5,0.2515091473902811,121,25374.089428870524,9570.964370267677,34945.0537991382,7823.099999999998
698,1119,286,21.318651224561414,3.67828418230563,8.766577301161762,11.760107238605896,51.8248436103664,21.30259159964254,38.37232932703702,124.82305630026809,415.44680808655744,11.0,10.399999999999991,12.900000000000007,59.5,485.6560437630915,132,0.25474860297428265,1.0,6.900000000000004,10.379999999999987,39.5,0.05146790882976715,121,23855.57072028422,10974.486187532588,34830.056907816805,7809.899999999998
699,1104,272,22.58979024616149,3.648550724637681,8.76005434782608,11.766086956521754,51.864583333333336,22.610869565217413,34.301028767268946,124.96648550724638,488.7380786745569,11.0,10.399999999999991,12.900000000000007,59.5,284.20506479752305,132,0.25474860297428265,1.0,6.900000000000004,10.379999999999987,40.0,0.0016692782333800338,121,24939.128431762285,9329.879824697153,34269.008256459434,8361.799999999997
700,1100,299,20.90833142718432,3.6354545454545453,8.774363636363637,11.761690909090932,51.87090909090909,22.901727272727268,35.32394008191633,125.13,415.44680808655744,11.0,10.399999999999991,12.900000000000007,60.0,488.7380786745569,132,0.25474860297428265,1.0,6.900000000000004,10.379999999999987,40.0,0.020329818614670536,121,22999.16456990275,10561.858084492982,33561.02265439573,8495.899999999998
701,1069,312,20.608052057305255,3.6239476145930776,8.763330215154351,11.768419083255386,51.760991580916745,22.876520112254436,38.63753791967385,125.3021515434986,415.44680808655744,12.0,10.399999999999991,12.900000000000007,60.0,487.7380786745569,133,0.25474860297428265,1.0,6.900000000000004,10.319999999999986,40.0,0.11378318270819143,122,22030.007649259318,12054.911830938243,34084.91948019756,7566.099999999998
702,1074,313,20.47579302342235,3.5791433891992552,8.758845437616385,11.772569832402262,51.79003724394786,22.035940409683395,39.89329210982837,125.51769087523277,289.2297313034843,12.0,10.399999999999991,12.900000000000007,60.0,486.7380786745569,133,0.25474860297428265,1.0,6.900000000000004,10.319999999999986,40.0,0.13948818674796026,122,21991.001707155607,12486.60043037628,34477.60213753189,6911.299999999997
703,1081,301,21.658724792280477,3.583718778908418,8.75467160037002,11.74939870490287,51.79185938945421,21.504995374653074,37.506095750881585,125.69472710453284,289.2297313034843,12.0,10.399999999999991,12.900000000000007,60.0,485.7380786745569,133,0.25474860297428265,1.0,6.900000000000004,10.319999999999986,40.0,0.1778255295718325,122,23413.081500455195,11289.334821015356,34702.41632147055,6533.0999999999985
704,1090,293,21.043793124298148,3.581651376146789,8.761467889908252,11.733798165137616,51.845871559633025,21.620550458715584,38.831996728216,125.83394495412844,420.9023707725015,12.0,10.399999999999991,12.900000000000007,60.0,484.7380786745569,133,0.26829381542223985,1.0,7.0000000000000036,10.319999999999986,40.0,0.2312427797801222,122,22937.734505484983,11377.775041367287,34315.50954685227,7232.899999999998
705,1073,310,20.094434344596582,3.5507921714818265,8.763746505125821,11.727791239515366,51.81873252562908,21.55740913327119,41.72231430560973,126.0009319664492,238.52949818248928,12.0,10.399999999999991,12.960000000000008,60.0,483.7380786745569,133,0.2694030497211657,1.0,7.0000000000000036,10.319999999999986,40.0,0.24534538911272952,122,21561.32805175213,12933.917434739016,34495.24548649115,7499.899999999998
706,1066,304,21.404323702086575,3.552532833020638,8.764258911819892,11.727692307692328,51.7734521575985,21.59427767354597,38.33424856713575,126.20544090056285,265.9431806499544,12.0,10.499999999999991,12.960000000000008,60.0,482.7380786745569,134,0.27672049311290586,1.0,6.900000000000004,10.319999999999986,40.0,0.043791015914162124,122,22817.00906642429,11653.611564409268,34470.62063083355,7399.599999999998
707,1061,319,21.90678017810439,3.5532516493873705,8.776343072573049,11.726578699340225,51.82092365692743,20.92770970782282,33.812629551254894,126.35626767200753,484.7710946705967,13.0,10.499999999999991,12.960000000000008,60.0,226.62867201267613,134,0.2670047641351303,1.0,6.900000000000004,10.319999999999986,40.0,0.003825402170785308,122,23243.09376896876,10786.22882685031,34029.322595819074,7274.799999999997
