Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
217,91,41,4.841824615049795,3.6153846153846154,8.086813186813185,13.397802197802193,38.43956043956044,10.532967032967031,43.13815869284716,30.626373626373628,63.87927880406062,16.0,8.8,13.759999999999998,45.0,99.0,34,0.27957428121124084,1.0,5.500000000000002,12.099999999999993,36.0,0.10701920270707932,25,440.6060399695313,1768.6645064067336,2209.270546376265,140.20000000000005
218,98,40,6.319113294185086,3.5408163265306123,8.114285714285716,13.401020408163271,38.37755102040816,12.5,43.91331438620822,30.816326530612244,94.18722357825231,16.0,8.8,13.759999999999998,45.0,98.0,35,0.27957428121124084,1.0,5.500000000000002,12.099999999999993,36.0,1.0,25,619.2731028301384,1756.5325754483288,2375.805678278467,329.2000000000001
219,94,52,4.811779636119969,3.5106382978723403,8.135106382978721,13.395106382978732,38.34574468085106,12.855319148936172,35.27918973759209,31.074468085106382,86.82896108752115,16.0,8.8,13.759999999999998,45.0,97.0,35,0.27957428121124084,1.0,5.500000000000002,12.099999999999993,36.0,0.4144805437605745,26,452.30728579527704,1834.5178663547888,2286.825152150066,519.1000000000001
220,103,50,5.850902712312892,3.4757281553398056,8.173786407766986,13.403689320388358,38.25728155339806,13.165048543689318,34.03090383002475,31.339805825242717,109.09361178912616,16.0,8.8,13.759999999999998,45.0,96.0,36,0.27957428121124084,1.0,5.500000000000002,12.099999999999993,35.5,0.11829712484496335,26,602.6429793682279,1701.5451915012375,2304.1881708694655,389.7000000000001
221,98,51,6.067714795564677,3.8877551020408165,8.10408163265306,13.3595918367347,38.34183673469388,12.912244897959182,31.302474597598895,31.408163265306122,86.82896108752115,16.0,8.8,13.759999999999998,45.0,95.0,36,0.27957428121124084,1.0,5.500000000000002,12.099999999999993,35.5,0.2823237510111101,26,594.6360499653383,1596.4262044775437,2191.062254442882,496.90000000000015
222,104,43,7.124907851258229,4.221153846153846,8.044230769230769,13.323269230769231,38.43269230769231,13.992307692307689,34.92664193175713,31.46153846153846,86.82896108752115,16.0,8.9,13.759999999999998,45.0,97.0,36,0.286967851514051,1.0,5.400000000000002,12.099999999999993,35.5,0.16448054376057453,26,740.9904165308558,1501.8456030655566,2242.8360195964124,390.0000000000001
223,103,49,6.354168472421519,4.456310679611651,7.985436893203882,13.296699029126213,38.60679611650485,12.357281553398058,29.25284864097248,31.45631067961165,77.45975960135354,17.0,8.9,13.759999999999998,45.0,96.0,36,0.286967851514051,1.0,5.400000000000002,12.099999999999993,35.5,0.20724027188028726,26,654.4793526594165,1433.3895834076516,2087.868936067068,438.8000000000001
224,110,49,6.408434829223664,4.181818181818182,8.031818181818178,13.327090909090913,38.445454545454545,12.429090909090911,28.939021572077166,31.663636363636364,91.90171535545421,17.0,8.9,13.759999999999998,45.0,95.0,36,0.286967851514051,1.0,5.400000000000002,12.099999999999993,35.5,0.30619457637072645,26,704.927831214603,1418.012057031781,2122.939888246384,318.50000000000006
225,123,50,5.0592628925457115,3.6910569105691056,8.116260162601623,13.377886178861788,38.1910569105691,12.620325203252035,27.080185364564382,32.016260162601625,48.467070520704134,17.0,8.9,13.759999999999998,45.0,94.0,36,0.286967851514051,1.0,5.400000000000002,12.099999999999993,35.5,0.11731291586269998,26,622.2893357831225,1354.009268228219,1976.2986040113415,408.30000000000007
226,147,43,4.190879128488404,3.292517006802721,8.158503401360544,13.417687074829939,38.0578231292517,10.833333333333336,28.86139490020953,32.3469387755102,77.81835073682038,17.0,8.9,13.759999999999998,45.0,93.0,37,0.286967851514051,1.0,5.400000000000002,12.099999999999993,35.0,0.08249334814392562,27,616.0592318877954,1241.0399807090098,1857.099212596805,344.30000000000007
227,167,38,3.689503896809758,3.3652694610778444,8.158083832335329,13.416526946107789,38.08982035928144,9.915568862275448,29.856111263456043,32.5748502994012,63.33042593127115,17.0,8.9,13.759999999999998,45.0,92.0,38,0.2723966221107503,1.0,5.400000000000002,12.099999999999993,35.0,0.33042593127114905,27,616.1471507672296,1134.5322280113296,1750.679378778559,396.7000000000001
228,167,40,2.9546136973730937,3.3293413173652695,8.20538922155688,13.433532934131737,38.00898203592814,9.793413173652697,29.311786309224978,32.82035928143713,48.467070520704134,17.0,8.9,13.759999999999998,45.5,91.0,38,0.2723966221107503,1.0,5.500000000000002,12.099999999999993,35.0,0.36349027188028726,27,493.4204874613066,1172.471452368999,1665.8919398303055,544.0000000000001
229,172,30,3.837215613860838,3.453488372093023,8.184883720930225,13.419883720930232,38.10755813953488,11.606976744186051,31.402985997107624,32.81976744186046,90.74811373131345,17.0,8.9,13.759999999999998,45.5,87.0,38,0.25296594123140914,1.0,5.500000000000002,12.099999999999993,35.0,0.30257718594278726,27,660.0010855840642,942.0895799132287,1602.0906654972928,557.8000000000002
230,171,32,4.121958940888495,3.502923976608187,8.194152046783621,13.418947368421055,38.16081871345029,12.015789473684212,25.278738869154047,32.85964912280702,83.81835073682038,17.0,8.9,13.699999999999998,45.5,86.0,38,0.2706233370359814,1.0,5.500000000000002,12.099999999999993,35.0,0.2723966221107503,27,704.8549788919327,808.9196438129295,1513.7746227048622,468.8000000000001
231,173,34,3.564446096851944,3.53757225433526,8.197109826589596,13.422196531791908,38.20520231213873,11.72947976878613,22.92241628107016,32.97687861271676,41.90917536841019,17.0,8.9,13.699999999999998,45.5,85.0,38,0.2706233370359814,1.0,5.500000000000002,12.099999999999993,35.0,0.30257718594278726,27,616.6491747553863,779.3621535563855,1396.0113283117716,429.6000000000001
232,187,23,4.229037662836877,3.5989304812834226,8.182887700534758,13.418502673796782,38.31818181818182,12.826737967914438,21.962051777852338,33.01604278074866,95.14381216102738,18.0,8.9,13.699999999999998,45.5,84.0,38,0.286967851514051,1.0,5.500000000000002,12.099999999999993,35.0,0.3391756292481295,27,790.8300429504959,505.1271908906038,1295.9572338410997,380.9000000000001
233,196,33,3.5115883471384333,3.6020408163265305,8.195408163265304,13.424693877551015,38.357142857142854,12.034183673469384,14.891091452308512,33.183673469387756,51.660169676231824,18.0,8.9,13.699999999999998,45.5,83.0,39,0.286967851514051,1.0,5.500000000000002,12.099999999999993,35.0,0.19139585647488389,27,688.2713160391329,491.4060179261809,1179.6773339653137,574.1000000000001
234,198,30,3.1506754191700317,3.5454545454545454,8.218181818181817,13.434343434343425,38.313131313131315,13.461616161616165,16.341135925736335,33.37373737373738,51.660169676231824,18.0,8.9,13.759999999999998,45.5,82.0,39,0.286967851514051,1.0,5.500000000000002,12.099999999999993,35.0,0.008102654419912314,27,623.8337329956663,490.23407777209,1114.0678107677563,653.7000000000002
235,192,28,3.350682490820594,3.6354166666666665,8.220833333333324,13.429479166666662,38.25,14.292187500000002,14.310616210606282,33.572916666666664,50.72729384210255,18.0,8.9,13.759999999999998,45.5,81.0,39,0.30257718594278726,1.0,5.500000000000002,12.099999999999993,35.0,0.2907581035222341,27,643.331038237554,400.6972538969759,1044.02829213453,620.5000000000001
236,190,25,3.2229553891439227,3.6,8.233157894736838,13.435999999999993,38.247368421052634,15.865789473684215,14.964905332616791,33.72105263157895,45.537822148242846,18.0,8.9,13.759999999999998,45.5,80.0,40,0.30257718594278726,1.0,5.500000000000002,12.099999999999993,35.5,0.11349027188028726,27,612.3615239373453,374.12263331541976,986.484157252765,576.6000000000001
237,185,25,3.03714373920395,3.610810810810811,8.22378378378378,13.44054054054054,38.27567567567568,17.346486486486494,14.789821287647975,33.8972972972973,28.092751842050962,18.0,8.9,13.759999999999998,45.5,79.0,41,0.2520256636049781,1.0,5.500000000000002,12.099999999999993,35.5,0.30257718594278726,28,561.8715917527308,369.74553219119935,931.6171239439301,802.7000000000002
238,174,35,2.638854303734401,3.7471264367816093,8.195977011494248,13.425632183908046,38.42816091954023,17.486781609195404,11.967400974815627,33.91379310344828,21.115459840232592,18.0,8.9,13.759999999999998,45.5,78.0,41,0.2520256636049781,1.0,5.500000000000002,12.099999999999993,35.5,0.3544848192629432,28,459.1606488497858,418.85903411854696,878.0196829683327,699.6000000000001
239,152,43,3.063882507366065,3.473684210526316,8.221052631578946,13.452894736842103,38.31578947368421,16.34276315789474,8.603278003163787,33.94736842105263,72.53782214824285,17.0,8.9,13.759999999999998,45.5,77.0,41,0.2520256636049781,1.0,5.500000000000002,12.099999999999993,35.5,0.30257718594278726,28,465.7101411196419,369.9409541360429,835.6510952556848,648.0000000000001
240,137,47,3.981673826616203,3.4525547445255476,8.175912408759121,13.442919708029201,38.39051094890511,15.162773722627735,4.613472463946661,33.91970802919708,77.42305694213259,17.0,8.9,13.759999999999998,45.5,53.0,41,0.2520256636049781,1.0,5.500000000000002,12.099999999999993,35.5,0.054478035151405146,28,545.4893142464198,216.8332058054931,762.3225200519129,478.60000000000014
241,141,29,3.426479693180727,3.49645390070922,8.145390070921986,13.440992907801423,38.361702127659576,14.680851063829786,5.9883917173436405,33.99290780141844,38.711528471066295,17.0,8.9,13.759999999999998,45.5,52.0,41,0.2520256636049781,1.0,5.500000000000002,12.099999999999993,35.5,0.45908504170115894,28,483.1336367384825,173.66335980296557,656.796996541448,206.60000000000005
242,142,33,3.16248853388289,3.387323943661972,8.159154929577467,13.450281690140844,38.306338028169016,12.92676056338028,3.999769960593325,34.16901408450704,53.926126597573884,17.0,8.9,13.759999999999998,45.5,46.0,41,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.15889396564251834,28,449.0733718113704,131.99240869957973,581.0657805109502,402.10000000000014
243,142,24,3.272399674932295,3.2816901408450705,8.173943661971832,13.463239436619721,38.16549295774648,12.819014084507039,2.3637543859523484,34.521126760563384,59.04637592102548,17.0,8.9,13.819999999999999,45.5,9.911094534611433,42,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.2538178311553181,28,464.6807538403859,56.73010526285636,521.4108591032423,394.7000000000001
244,148,22,2.8107388033427134,3.4594594594594597,8.167567567567572,13.457567567567567,38.21283783783784,14.16283783783783,1.6780739858407563,34.729729729729726,29.52318796051274,17.0,9.0,13.819999999999999,45.5,8.145040625744757,42,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.13340347106629458,28,415.9893428947216,36.91762768849664,452.9069705832182,740.6000000000001
245,147,19,2.507859592360076,3.6258503401360542,8.158503401360546,13.449115646258507,38.30952380952381,15.977551020408166,2.4721438319129967,34.755102040816325,16.813080657820073,18.0,9.0,13.819999999999999,45.5,9.067227768530357,43,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.03786635285226936,28,368.6553600769312,46.97073280634694,415.6260928832781,756.8000000000002
246,130,29,2.5447089454994627,3.7615384615384615,8.154615384615386,13.441076923076922,38.41538461538462,16.932307692307695,2.2468478009854347,34.69230769230769,16.813080657820073,18.0,9.0,13.819999999999999,45.5,11.196852930480343,43,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.290921333981805,28,330.8121629149301,65.1585862285776,395.97074914350776,766.9000000000002
247,120,26,2.338949624421464,3.625,8.179166666666669,13.455666666666671,38.25,16.633333333333333,3.2923422348473,35.083333333333336,19.141134690359948,18.0,9.0,13.819999999999999,45.5,16.813080657820073,43,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.24292649242542685,28,280.67395493057563,85.6008981060298,366.27485303660546,364.2000000000001
248,117,15,2.548371155641405,3.6923076923076925,8.17008547008547,13.450940170940177,38.26923076923077,17.361538461538466,2.543578142065677,35.205128205128204,28.929497460048466,18.0,9.0,13.819999999999999,45.5,9.196852930480343,43,0.25876344387219424,1.0,5.500000000000002,12.099999999999993,35.5,0.32440146993420244,28,298.1594252100444,38.15367213098516,336.31309734102956,289.4000000000001
249,112,16,2.502121763479489,3.919642857142857,8.141964285714286,13.432500000000006,38.30357142857143,18.179464285714282,2.108978901903525,35.25892857142857,28.929497460048466,18.0,9.0,13.819999999999999,45.5,8.196852930480343,43,0.2736932289438965,1.0,5.500000000000002,12.039999999999992,35.5,0.25876344387219424,28,280.2376375097027,33.7436624304564,313.98129994015915,352.9000000000001
250,99,18,2.408340290252387,3.8686868686868685,8.166666666666666,13.443030303030309,38.24747474747475,18.693939393939395,3.2674357223294246,35.37373737373738,28.929497460048466,18.0,9.0,13.819999999999999,45.5,19.141134690359948,42,0.2736932289438965,1.0,5.500000000000002,12.039999999999992,35.5,0.2097352647208217,28,238.42568873498632,58.81384300192964,297.239531736916,369.0000000000001
251,90,14,2.1949631650707935,3.477777777777778,8.239999999999998,13.478666666666673,38.15555555555556,18.96666666666667,6.051882050215778,35.5,19.486019867885844,18.0,9.0,13.819999999999999,45.5,28.929497460048466,42,0.25608454045051354,1.0,5.500000000000002,12.039999999999992,35.5,0.2839732149490245,29,197.5466848563714,84.72634870302089,282.2730335593923,238.30000000000007
252,88,13,2.3363936473039817,3.522727272727273,8.238636363636362,13.47227272727273,38.27840909090909,19.279545454545456,4.540448648414664,35.45454545454545,32.46095069028549,18.0,9.0,13.819999999999999,45.5,19.486019867885844,42,0.25608454045051354,1.0,5.500000000000002,12.039999999999992,35.5,0.2736932289438965,29,205.6026409627504,59.02583242939063,264.628473392141,204.30000000000004
253,82,11,2.8309127008006154,3.548780487804878,8.228048780487805,13.45926829268293,38.27439024390244,19.47926829268292,1.5037627437940273,35.52439024390244,32.46095069028549,18.0,9.0,13.819999999999999,45.5,3.50127472357445,42,0.25608454045051354,1.0,5.500000000000002,12.039999999999992,35.5,0.6139799168791291,29,232.13484146565045,16.5413901817343,248.67623164738475,162.80000000000004
254,77,12,2.0081945047178333,3.1948051948051948,8.28831168831169,13.494545454545456,38.11038961038961,18.82987012987013,6.283035324018409,35.76623376623377,13.371465911349826,17.0,9.0,13.819999999999999,44.5,32.46095069028549,42,0.25608454045051354,1.0,5.600000000000001,12.039999999999992,35.5,0.11916960713471436,31,154.63097686327316,75.39642388822091,230.02740075149407,117.20000000000003
255,80,8,2.170649547637265,3.1375,8.296250000000004,13.497,38.13125,18.145,4.71130412940453,35.95,33.21158805207272,17.0,9.0,13.819999999999999,44.5,24.509207828398583,43,0.25456340533788513,1.0,5.600000000000001,12.039999999999992,35.5,0.33537258276310133,31,173.6519638109812,37.69043303523624,211.3423968462174,56.30000000000001
256,80,5,2.187541735247652,3.0,8.331250000000002,13.517,38.0625,18.631250000000005,3.731376447618762,36.1125,30.194940784073495,17.0,9.0,13.819999999999999,44.5,10.094083878246542,44,0.25456340533788513,1.0,5.600000000000001,12.039999999999992,35.5,0.5684795449904819,31,175.00333881981217,18.65688223809381,193.66022105790597,148.50000000000003
257,78,8,1.9021043001084748,3.051282051282051,8.329487179487183,13.51769230769231,38.1025641025641,19.373076923076923,3.3490043923618114,36.294871794871796,15.097470392036747,17.0,9.0,13.819999999999999,44.5,9.094083878246542,44,0.25456340533788513,1.0,5.600000000000001,12.039999999999992,35.5,0.7115284710662945,31,148.36413540846104,26.79203513889449,175.15617054735554,200.30000000000007
258,73,12,1.965481891927102,3.164383561643836,8.330136986301373,13.511780821917807,38.17123287671233,18.984931506849318,1.238859137929738,36.41095890410959,12.24553238475563,17.0,9.0,13.819999999999999,44.5,3.380796990128185,44,0.25456340533788513,1.0,5.600000000000001,12.039999999999992,35.5,0.304935965546728,31,143.48017811067845,14.866309655156856,158.34648776583532,182.00000000000006
259,75,11,1.5485914790812436,2.8133333333333335,8.39866666666667,13.551466666666666,38.013333333333335,18.134666666666668,2.2355370621352972,36.85333333333333,12.24553238475563,16.0,9.0,13.819999999999999,44.5,11.63638211183973,44,0.25456340533788513,1.0,5.700000000000001,12.219999999999994,35.5,0.2097352647208217,32,116.14436093109327,24.590907683488272,140.73526861458154,135.40000000000003
260,74,7,1.4770533388107656,2.8513513513513513,8.398648648648651,13.55918918918919,38.00675675675676,18.944594594594598,2.8889859894681815,36.87837837837838,6.797266866272088,16.0,9.0,13.819999999999999,44.5,10.63638211183973,44,0.25456340533788513,1.0,5.700000000000001,12.219999999999994,35.5,0.30243381618020543,32,109.30194707199665,20.22290192627727,129.5248489982739,107.00000000000003
