Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
563,349,41,3.6816840419130337,2.4126074498567336,5.993123209169057,13.31100286532951,43.561604584527224,11.381948424068772,12.56850694710185,56.911174785100286,84.23708042316267,7.0,6.600000000000001,13.600000000000005,47.0,78.0,70,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.26089572435053726,50,1284.9077306276488,515.3087848311759,1800.2165154588247,945.8000000000005
564,368,31,3.4196670202957984,2.4592391304347827,5.99375,13.30864130434783,43.50815217391305,12.380706521739144,12.243248068715204,57.108695652173914,77.71821319140348,7.0,6.600000000000001,13.600000000000005,46.5,84.23708042316267,70,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.1548214921505513,50,1258.4374634688538,379.5406901301713,1637.978153599025,1083.0000000000007
565,387,33,3.2215579417637707,2.5245478036175713,6.009043927648575,13.31286821705427,43.485788113695094,13.644444444444446,7.363652306022494,57.320413436692505,85.2990421074611,7.0,6.600000000000001,13.600000000000005,46.5,52.63680652479899,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.3309751457152065,50,1246.7429234625793,243.00052609874228,1489.7434495613215,1442.600000000001
566,415,31,2.8626804571452245,2.585542168674699,6.022168674698792,13.319951807228913,43.42650602409638,14.974216867469885,4.820249549490399,57.48915662650602,52.7180972650329,7.0,6.600000000000001,13.600000000000005,46.5,70.79197536513432,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.05419382682260787,50,1188.0123897152682,149.42773603420238,1337.4401257494706,1585.800000000001
567,419,40,2.5514880477831987,2.539379474940334,6.034844868735081,13.321193317422416,43.389021479713605,15.760143198090699,3.7154917488848502,57.62052505966587,70.55706204943276,7.0,6.700000000000001,13.660000000000005,47.0,52.7180972650329,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.10460867770371318,50,1069.0734920211603,148.61966995539402,1217.6931619765544,1684.600000000001
568,410,52,2.2835652991571673,2.578048780487805,6.049268292682923,13.330439024390227,43.38780487804878,16.089512195121948,3.696564180498073,57.61219512195122,70.55706204943276,7.0,6.700000000000001,13.660000000000005,47.0,51.7180972650329,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.19227841136732016,51,936.2617726544387,192.2213373858998,1128.4831100403385,1438.1000000000008
569,387,49,2.109406903202403,2.5891472868217056,6.063565891472866,13.334418604651152,43.406976744186046,16.481136950904403,5.012679540470189,57.70284237726098,51.31011357703038,7.0,6.700000000000001,13.720000000000006,47.0,70.55706204943276,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.08421735540742614,51,816.34047153933,245.62129748303926,1061.9617690223693,1271.2000000000007
570,373,51,2.0462658319713967,2.611260053619303,6.06380697050938,13.34069705093833,43.46112600536193,17.85576407506702,4.452791047943465,57.65415549597855,70.08668685697288,7.0,6.700000000000001,13.720000000000006,47.0,51.31011357703038,71,0.26089572435053726,1.0,5.300000000000006,13.06,38.0,0.01647177854410331,51,763.2571553253309,227.0923434451167,990.3494987704477,1739.000000000001
571,353,47,2.1297218994228455,2.6175637393767706,6.065722379603398,13.343172804532577,43.44050991501416,19.16402266288952,3.8682674234099794,57.70538243626062,70.08668685697288,7.0,6.700000000000001,13.720000000000006,47.0,50.31011357703038,71,0.26089572435053726,1.0,5.300000000000006,13.06,39.0,0.2541179446360258,51,751.7918304962645,181.80856890026902,933.6003993965336,1492.1000000000008
572,333,42,2.325043246831111,2.6546546546546548,6.062462462462465,13.34414414414414,43.388888888888886,20.68768768768768,1.9696496164583628,57.651651651651655,49.64882499467168,8.0,6.700000000000001,13.720000000000006,47.0,11.911950291430413,71,0.26089572435053726,1.0,5.300000000000006,13.06,39.0,0.0231792935357773,51,774.23940119476,82.72528389125124,856.9646850860113,1329.0000000000007
573,306,50,2.075534212285867,2.6633986928104574,6.0696078431372555,13.347058823529416,43.30718954248366,21.70457516339869,3.3743890525819955,57.74183006535948,36.88636250260318,8.0,6.700000000000001,13.720000000000006,47.0,49.64882499467168,71,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.043582897402149046,51,635.1134689594753,168.71945262909978,803.8329215885751,1388.6000000000008
574,274,54,1.8496638174965867,2.6496350364963503,6.065693430656937,13.341605839416063,43.443430656934304,22.970437956204364,4.519091237355881,57.660583941605836,35.04334342848644,8.0,6.700000000000001,13.600000000000005,47.0,48.64882499467168,68,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.001453841900489472,51,506.80788599406475,244.0309268172176,750.8388128112823,1229.0000000000007
575,247,50,2.4650953215919453,2.623481781376518,6.070445344129556,13.335708502024287,43.506072874493924,23.610121457489864,1.681472874684011,57.73279352226721,49.44255044229773,8.0,6.700000000000001,13.600000000000005,47.0,6.893256027251915,68,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.020738318534067046,51,608.8785444332105,84.07364373420056,692.9521881674111,1014.9000000000005
576,229,48,2.2929438404111835,2.6593886462882095,6.086462882096071,13.33903930131003,43.596069868995635,23.518340611353704,1.8334435029673422,57.92576419213974,49.44255044229773,8.0,6.700000000000001,13.600000000000005,47.0,11.486161631925125,68,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.04147663706813409,52,525.084139454161,88.00528814243242,613.0894275965934,829.0000000000005
577,212,51,2.0767903311666718,2.6132075471698113,6.091037735849056,13.341320754716973,43.48349056603774,21.458018867924544,1.9234753802139393,58.06132075471698,49.44255044229773,8.0,6.700000000000001,13.600000000000005,47.0,18.69435501933198,68,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.04405836818593478,52,440.2795502073344,98.0972443909109,538.3767945982453,627.4000000000003
578,214,34,1.909129289337137,2.574766355140187,6.085046728971965,13.34514018691588,43.41588785046729,19.820560747663567,1.5016279091216702,58.25233644859813,24.721275221148865,8.0,6.700000000000001,13.600000000000005,46.5,4.855303250196646,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.0231792935357773,52,408.5536679181473,51.055348910136786,459.6090168282841,352.3000000000002
579,205,36,1.7950787909018096,2.5609756097560976,6.090731707317076,13.34799999999999,43.31463414634146,18.96292682926831,1.4085991902051473,58.59024390243903,24.721275221148865,8.0,6.700000000000001,13.600000000000005,46.5,4.709563386622065,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.020738318534067046,52,367.99115213487096,50.7095708473853,418.70072298225625,591.7000000000004
580,190,31,1.5562917737687347,2.4894736842105263,6.076842105263158,13.34768421052631,43.39473684210526,19.293684210526326,2.8419606386102756,58.54736842105263,18.710826797876084,8.0,6.700000000000001,13.600000000000005,46.5,24.721275221148865,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.20774378642880142,52,295.6954370160596,88.10077979691854,383.7962168129782,647.0000000000003
581,179,30,1.5325255291679158,2.536312849162011,6.0787709497206714,13.351955307262557,43.477653631284916,19.431843575419006,2.294392771751525,58.70949720670391,9.355413398938042,8.0,6.700000000000001,13.660000000000005,46.5,23.721275221148865,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.03388179235648203,53,274.32206972105695,68.83178315254575,343.1538528736027,532.5000000000003
582,174,19,1.6227504025203756,2.5,6.077586206896554,13.354137931034472,43.57471264367816,20.745402298850575,1.424371775519207,58.67816091954023,24.26635492247067,8.0,6.700000000000001,13.660000000000005,46.5,4.475522410701005,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.09510448214020117,53,282.35857003854534,27.063063734864933,309.4216337734103,495.30000000000024
583,162,23,1.5585662548769452,2.450617283950617,6.071604938271605,13.349259259259247,43.5679012345679,21.25370370370371,1.5581635606846775,58.72839506172839,24.26635492247067,8.0,6.700000000000001,13.660000000000005,46.5,4.788432959223636,68,0.2541179446360258,1.0,5.300000000000006,13.06,38.5,0.16942667486725527,53,252.4877332900651,35.83776189574758,288.3254951858127,493.10000000000025
584,150,25,1.321596271799868,2.4133333333333336,6.061333333333336,13.351999999999991,43.593333333333334,20.41600000000001,2.611820156915636,58.67333333333333,5.3918359348426055,8.0,6.700000000000001,13.660000000000005,46.5,24.26635492247067,68,0.2541179446360258,1.0,5.300000000000006,13.06,39.0,0.10692667486725527,53,198.2394407699802,65.2955039228909,263.53494469287114,390.50000000000017
585,149,13,1.5257337398260848,2.3959731543624163,6.062416107382552,13.359194630872471,43.506711409395976,20.759731543624174,0.9708360628527709,58.83221476510067,25.312713509542224,8.0,6.700000000000001,13.660000000000005,46.5,2.8750097371928227,68,0.2514421657356941,1.0,5.300000000000006,13.06,39.0,0.13976386968000387,53,227.33432723408663,12.620868817086022,239.95519605117266,232.0000000000001
586,141,14,1.290122872603325,2.347517730496454,6.0567375886524815,13.359148936170197,43.52127659574468,21.122695035460993,3.2268572888291276,58.843971631205676,5.3918359348426055,8.0,6.700000000000001,13.660000000000005,46.5,25.312713509542224,68,0.2514421657356941,1.0,5.300000000000006,13.06,39.0,0.29850507545522187,53,181.9073250370688,45.17600204360779,227.08332708067658,374.9000000000002
587,133,17,1.2326822770298318,2.293233082706767,6.051127819548873,13.352781954887208,43.63533834586466,21.61428571428572,2.872736487885045,58.78195488721804,5.3918359348426055,8.0,6.700000000000001,13.660000000000005,46.5,24.312713509542224,68,0.2514421657356941,1.0,5.300000000000006,13.06,39.0,0.13390092452935143,53,163.94674284496762,48.83652029404576,212.78326313901337,300.60000000000014
588,123,18,1.2632951095448202,2.268292682926829,6.04552845528455,13.35170731707316,43.609756097560975,22.466666666666672,2.3014170876191953,58.853658536585364,6.541015015056255,8.0,6.700000000000001,13.660000000000005,46.5,23.312713509542224,68,0.2514421657356941,1.0,5.300000000000006,13.06,39.0,0.005768662942776448,53,155.38529847401287,41.42550757714552,196.81080605115838,257.8000000000001
589,114,13,1.2811011972112774,2.263157894736842,6.058771929824562,13.357894736842093,43.60964912280702,23.078947368421055,2.9185704247043205,59.00877192982456,6.541015015056255,8.0,6.700000000000001,13.660000000000005,46.5,22.312713509542224,68,0.2514421657356941,1.0,5.300000000000006,13.06,39.5,0.09510448214020117,53,146.04553648208562,37.941415521156166,183.98695200324178,204.9000000000001
590,100,17,1.4063908819701718,2.14,6.0470000000000015,13.347999999999988,43.765,23.558000000000007,1.86143027764225,58.99,21.841917809027358,7.0,6.700000000000001,13.660000000000005,46.5,5.3918359348426055,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.2514421657356941,53,140.63908819701717,31.64431471991825,172.28340291693542,325.8000000000002
591,100,10,1.3429582230759454,2.16,6.038,13.34679999999999,43.755,22.863000000000003,1.5694153088593439,59.0,10.920958904513679,7.0,6.700000000000001,13.660000000000005,46.5,4.385191712864767,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.4851278058877293,53,134.29582230759453,15.694153088593438,149.98997539618796,115.70000000000006
592,92,16,1.227012046871087,2.108695652173913,6.023913043478262,13.34239130434782,43.95652173913044,22.00652173913044,1.568154262491105,58.80434782608695,10.920958904513679,7.0,6.700000000000001,13.660000000000005,46.5,3.499689426061551,67,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.4047883821307142,53,112.88510831214,25.09046819985768,137.97557651199767,145.9000000000001
593,91,11,1.155745930681934,2.076923076923077,6.035164835164834,13.348791208791203,43.91208791208791,22.478021978021978,1.5525247985004724,58.956043956043956,10.920958904513679,7.0,6.700000000000001,13.660000000000005,46.5,4.2057375752241395,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.01647177854410331,53,105.172879692056,17.077772783505196,122.2506524755612,173.4000000000001
594,86,9,1.1487937416256908,2.0232558139534884,6.037209302325582,13.346744186046505,43.901162790697676,23.682558139534883,1.5312972168360823,58.91860465116279,10.920958904513679,7.0,6.700000000000001,13.660000000000005,46.5,3.388104088840067,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.058408598970268066,53,98.79626177980941,13.78167495152474,112.57793673133415,185.30000000000013
595,77,13,1.1865099289831051,2.064935064935065,6.045454545454547,13.349090909090908,43.9025974025974,25.67792207792208,1.0208929884481228,58.96103896103896,10.920958904513679,7.0,6.700000000000001,13.660000000000005,46.5,2.388104088840067,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.30305305122469656,53,91.36126453169909,13.271608849825597,104.63287338152469,283.8000000000002
596,71,11,1.0614583672972056,2.0985915492957745,6.043661971830987,13.350704225352114,43.859154929577464,26.587323943661968,1.7147018946353834,59.098591549295776,4.926410637957718,7.0,6.700000000000001,13.660000000000005,46.5,10.920958904513679,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.01647177854410331,53,75.3635440781016,18.861720840989218,94.22526491909082,177.2000000000001
597,66,6,1.1878834180035653,2.090909090909091,6.031818181818185,13.345454545454547,43.946969696969695,27.67727272727273,1.3482595048996924,59.09090909090909,10.262238870279731,7.0,6.700000000000001,13.660000000000005,46.5,4.510974098473781,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.3855150898898071,54,78.40030558823531,8.089557029398154,86.48986261763346,98.60000000000005
598,59,8,1.2748138100530857,2.1186440677966103,6.025423728813562,13.351864406779667,44.02542372881356,28.106779661016954,0.8343540313810223,59.101694915254235,10.262238870279731,7.0,6.600000000000001,13.660000000000005,46.0,1.3885610444771617,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.3547423415794519,54,75.21401479313205,6.674832251048178,81.88884704418022,99.90000000000006
599,56,5,1.2495740940034543,2.107142857142857,6.023214285714288,13.358928571428578,43.955357142857146,28.785714285714295,1.0517505627292505,59.160714285714285,10.262238870279731,7.0,6.600000000000001,13.660000000000005,46.0,1.7929318047538727,68,0.2761521694259283,1.0,5.300000000000006,13.06,39.5,0.3069229272078985,55,69.97614926419344,5.258752813646252,75.23490207783969,84.20000000000005
600,49,10,1.2413728521634455,2.122448979591837,6.057142857142859,13.367346938775517,43.795918367346935,28.46122448979592,0.8146588632575906,59.775510204081634,5.1311194351398655,7.0,6.600000000000001,13.660000000000005,46.0,1.7616538352639082,69,0.2767316687168138,1.0,5.300000000000006,13.06,39.5,0.2761521694259283,55,60.82726975600883,8.146588632575906,68.97385838858474,129.8000000000001
601,48,4,1.2232218429235715,2.0416666666666665,6.0583333333333345,13.373750000000006,43.8125,30.085416666666674,0.7687505626163816,59.9375,5.1311194351398655,7.0,6.600000000000001,13.660000000000005,46.0,1.0629917576422416,69,0.2619199486490787,1.0,5.300000000000006,13.06,39.5,0.3538907551824404,55,58.71464846033143,3.0750022504655266,61.789650710796955,92.80000000000004
602,40,10,1.1829393773564139,2.075,6.050000000000003,13.354000000000008,43.7625,31.1175,1.1186541578534364,59.725,4.926410637957718,7.0,6.600000000000001,13.660000000000005,46.0,5.1311194351398655,69,0.2619199486490787,1.0,5.300000000000006,13.06,39.5,0.06299175764224163,55,47.317575094256554,11.186541578534364,58.504116672790914,150.30000000000007
603,37,4,1.2288821808777808,2.135135135135135,6.05675675675676,13.356756756756766,43.648648648648646,31.983783783783792,1.6174348148720155,59.45945945945946,4.926410637957718,7.0,6.600000000000001,13.660000000000005,46.0,5.215704343609625,69,0.2619199486490787,1.0,5.500000000000005,13.06,39.5,0.16942667486725527,55,45.46864069247789,6.469739259488062,51.938379951965956,41.10000000000003
604,34,4,1.3823281198958233,2.1176470588235294,6.047058823529415,13.3564705882353,43.661764705882355,33.92352941176472,1.6712972399073804,59.6764705882353,4.926410637957718,7.0,6.600000000000001,13.660000000000005,46.0,4.0,69,0.2767316687168138,1.0,5.500000000000005,13.06,39.5,0.2910785493028577,55,46.99915607645799,6.685188959629522,53.684345036087514,69.80000000000003
