Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
1627,76,10,3.3190563783941074,3.3157894736842106,9.117105263157901,13.056578947368417,48.32236842105263,26.176315789473676,1.7747949936310246,179.8684210526316,55.08363137926088,9.0,9.499999999999995,13.579999999999997,54.0,3.512833301024311,187,0.26273366830279554,1.0,8.699999999999998,12.619999999999989,44.5,0.7494064521503321,172,252.24828475795215,17.747949936310246,269.9962346942624,235.3999999999999
1628,72,11,3.1337820040794084,3.263888888888889,9.120833333333337,13.064999999999998,48.604166666666664,26.96944444444443,1.703054753914296,180.125,55.08363137926088,8.0,9.499999999999995,13.579999999999997,54.0,3.9229723113725408,187,0.26273366830279554,1.0,8.699999999999998,12.619999999999989,44.5,0.5609110735147631,172,225.6323042937174,18.733602293057256,244.36590658677466,283.2999999999999
1629,62,21,2.829637479595901,3.2903225806451615,9.148387096774194,13.089354838709669,48.935483870967744,24.4032258064516,1.6694543523420908,180.80645161290323,27.54181568963044,8.0,9.499999999999995,13.579999999999997,54.0,4.693680610548334,188,0.26273366830279554,1.0,8.699999999999998,12.619999999999989,44.5,0.1438618551552846,173,175.43752373494587,35.05854139918391,210.49606513412976,339.09999999999985
1630,68,9,2.456701212394821,3.176470588235294,9.16029411764706,13.126470588235282,49.25,22.991176470588226,1.64915163742047,181.44117647058823,27.54181568963044,8.0,9.499999999999995,13.579999999999997,54.0,5.504548953385121,188,0.26273366830279554,1.0,8.699999999999998,12.619999999999989,44.5,0.013025233179388085,173,167.05568244284783,14.84236473678423,181.89804717963204,99.59999999999997
1631,67,12,1.8539700673947028,3.1791044776119404,9.171641791044776,13.14477611940298,49.298507462686565,19.729850746268653,3.9238763027675656,181.76119402985074,7.785630307524481,8.0,9.599999999999994,13.579999999999997,54.0,27.54181568963044,188,0.2588814128447179,1.0,8.699999999999998,12.619999999999989,44.5,0.26093198809497276,174,124.21599451544509,47.08651563321079,171.30251014865587,137.19999999999993
1632,67,4,2.210125819187972,3.1940298507462686,9.173134328358211,13.146567164179094,49.23134328358209,20.328358208955216,13.626871091884624,181.7910447761194,29.984542650834243,8.0,9.599999999999994,13.579999999999997,54.0,43.0,188,0.2588814128447179,1.0,8.699999999999998,12.619999999999989,44.5,0.26433723884175064,174,148.07842988559412,54.507484367538495,202.58591425313261,36.399999999999984
1633,69,5,2.0211685312102494,3.289855072463768,9.182608695652176,13.1591304347826,49.21739130434783,19.85507246376811,28.286565138490325,181.91304347826087,14.992271325417121,8.0,9.599999999999994,13.639999999999997,54.0,92.0,188,0.2588814128447179,1.0,8.699999999999998,12.619999999999989,44.5,0.5177628256894358,174,139.4606286535072,141.43282569245162,280.89345434595884,54.89999999999998
1634,68,6,1.9869729734568446,3.3529411764705883,9.201470588235296,13.172352941176463,49.220588235294116,19.714705882352934,29.3121826460112,181.91176470588235,8.591458125860642,8.0,9.699999999999994,13.639999999999997,54.0,91.0,188,0.2588814128447179,1.0,8.699999999999998,12.73999999999999,44.5,0.32760504663587764,174,135.11416219506543,175.8730958760672,310.9872580711326,55.49999999999997
1635,63,11,1.9903003808115174,3.365079365079365,9.212698412698412,13.186666666666659,49.37301587301587,19.08730158730158,17.27754741268124,182.36507936507937,8.591458125860642,8.0,9.699999999999994,13.639999999999997,54.0,90.0,188,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,0.5254673366055911,174,125.3889239911256,190.05302153949364,315.44194553061925,120.59999999999994
1636,61,12,1.910337714258563,3.3442622950819674,9.213114754098358,13.181639344262285,49.278688524590166,19.103278688524583,16.99199991836077,182.19672131147541,8.591458125860642,8.0,9.699999999999994,13.639999999999997,54.0,89.0,188,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,0.09449054754347963,174,116.53060056977233,203.90399902032922,320.4345995901016,65.09999999999997
1637,61,11,1.7875299840360106,3.3114754098360657,9.218032786885244,13.189508196721302,49.39344262295082,18.768852459016387,18.54719787591789,182.327868852459,7.785630307524481,8.0,9.699999999999994,13.639999999999997,54.0,88.0,188,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,0.18898109508695926,174,109.03932902619664,204.0191766350968,313.05850566129345,18.499999999999993
1638,62,6,3.8246153264430602,3.274193548387097,9.217741935483867,13.19193548387096,49.42741935483871,19.401612903225804,19.42681851225246,182.41935483870967,89.61671636424019,8.0,9.699999999999994,13.639999999999997,54.0,51.0,188,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,0.5609110735147631,174,237.12615023946972,116.56091107351476,353.6870613129845,0.0
1639,64,7,3.327628393195712,3.40625,9.2109375,13.177812499999995,49.3984375,18.3625,22.96214272824161,182.25,44.808358182120095,9.0,9.699999999999994,13.639999999999997,54.0,61.0,188,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,1.3065946610343622,174,212.96821716452556,160.73499909769126,373.7032162622168,18.99999999999999
1640,67,6,3.7407457574129226,3.417910447761194,9.200000000000001,13.179701492537312,49.44776119402985,18.647761194029847,30.215866019380957,182.4179104477612,63.74806783135428,9.0,9.699999999999994,13.639999999999997,54.0,87.0,189,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,1.2951961162857706,174,250.62996574666582,181.29519611628575,431.92516186295154,72.59999999999997
1641,71,9,2.8545742774748852,3.352112676056338,9.188732394366195,13.198873239436615,49.45774647887324,18.27887323943662,24.18792456927627,182.77464788732394,31.87403391567714,9.0,9.699999999999994,13.639999999999997,54.0,86.0,189,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,2.0,174,202.67477370071686,217.69132112348643,420.3660948242033,145.69999999999993
1642,74,10,2.611103290441347,3.4324324324324325,9.19054054054054,13.194864864864861,49.445945945945944,17.927027027027027,28.994665262696607,182.71621621621622,15.93701695783857,9.0,9.699999999999994,13.639999999999997,54.0,92.0,189,0.2588814128447179,1.0,8.899999999999997,12.73999999999999,44.5,0.6606321177618341,174,193.22164349265967,289.94665262696606,483.1682961196257,118.09999999999995
1643,78,9,2.6346542869497633,3.5641025641025643,9.207692307692307,13.179999999999996,49.294871794871796,18.26794871794871,38.19164153974762,182.35897435897436,33.86500098978902,9.0,9.699999999999994,13.639999999999997,54.0,91.0,189,0.26273366830279554,1.0,8.899999999999997,12.73999999999999,44.5,0.2588814128447179,174,205.50303438208155,343.72477385772856,549.2278082398101,191.0999999999999
1644,71,14,2.493673487106345,3.591549295774648,9.230985915492957,13.182816901408444,49.098591549295776,18.004225352112673,25.274413155784792,182.14084507042253,16.93250049489451,9.0,9.699999999999994,13.639999999999997,54.0,90.0,189,0.26273366830279554,1.0,8.899999999999997,12.79999999999999,44.5,0.46615075368129,174,177.0508175845505,353.8417841809871,530.8926017655376,272.7999999999999
1645,72,11,3.568063458099584,3.5,9.223611111111115,13.200833333333327,49.18055555555556,18.39027777777777,26.235191685861288,182.58333333333334,90.02360399100998,9.0,9.699999999999994,13.639999999999997,54.0,89.0,189,0.2852484530898827,1.0,8.899999999999997,12.79999999999999,44.5,0.02360399100997701,174,256.90056898317005,288.5871085444742,545.4876775276442,200.7999999999999
1646,78,9,2.966340741153568,3.448717948717949,9.215384615384618,13.203846153846147,49.243589743589745,18.719230769230766,30.145286852028644,182.85897435897436,45.01180199550499,9.0,9.699999999999994,13.699999999999998,54.0,88.0,190,0.28574344402965535,1.0,8.899999999999997,12.73999999999999,44.5,0.5078260453069452,174,231.3745778099783,271.3075816682578,502.6821594782361,173.79999999999993
1647,77,13,2.5753519412881047,3.4025974025974026,9.206493506493509,13.21688311688311,49.311688311688314,19.63246753246753,21.432837306347015,183.02597402597402,22.505900997752494,9.0,9.699999999999994,13.699999999999998,54.0,87.0,190,0.28574344402965535,1.0,8.899999999999997,12.73999999999999,44.5,0.05828128093090679,174,198.30209947918405,278.62688498251117,476.9289844616952,183.5999999999999
1648,73,10,3.797494770633229,3.589041095890411,9.21369863013699,13.206027397260266,49.363013698630134,20.08630136986301,18.507079807902926,182.93150684931507,79.88438197702892,9.0,9.699999999999994,13.699999999999998,54.0,86.0,190,0.28574344402965535,1.0,8.899999999999997,12.73999999999999,44.5,0.5695838265797946,174,277.2171182562257,185.07079807902926,462.287916335255,202.8999999999999
1649,70,16,3.030393028849786,3.557142857142857,9.202857142857141,13.222571428571419,49.207142857142856,19.62428571428571,13.313082628537286,183.15714285714284,39.94219098851446,9.0,9.699999999999994,13.699999999999998,54.0,85.0,190,0.2645703202327267,1.0,8.899999999999997,12.73999999999999,44.5,0.2645703202327267,175,212.127512019485,213.00932205659657,425.1368340760816,248.19999999999987
1650,70,9,2.5837226966139104,3.4,9.192857142857141,13.248285714285705,49.48571428571429,19.66571428571428,23.46185180737975,183.62857142857143,19.97109549425723,9.0,9.699999999999994,13.699999999999998,54.0,84.0,190,0.2645703202327267,1.0,8.899999999999997,12.73999999999999,44.5,1.0059009977524942,175,180.86058876297372,211.15666626641777,392.0172550293915,174.19999999999993
1651,72,8,2.77893990530536,3.236111111111111,9.20138888888889,13.26249999999999,49.638888888888886,20.086111111111105,21.70628282555944,183.91666666666666,18.413286482771692,9.0,9.699999999999994,13.699999999999998,54.0,83.0,190,0.2645703202327267,1.0,8.899999999999997,12.73999999999999,44.5,0.005900997752494197,175,200.08367318198592,173.65026260447553,373.7339357864614,110.39999999999995
1652,74,8,3.4565613440824223,3.2162162162162162,9.1972972972973,13.25567567567567,49.601351351351354,21.997297297297294,12.242578817444484,184.01351351351352,84.14786453146516,9.0,9.699999999999994,13.699999999999998,54.0,37.0,191,0.2645703202327267,1.0,8.899999999999997,12.73999999999999,44.5,2.047207982019954,175,255.78553946209925,97.94063053955587,353.72617000165513,247.69999999999987
1653,64,20,3.216363932470871,2.921875,9.176562500000003,13.286562499999992,49.8203125,19.228124999999995,6.644785161150158,184.71875,84.14786453146516,8.0,9.599999999999994,13.699999999999998,54.0,36.0,191,0.2645703202327267,1.0,8.799999999999997,12.73999999999999,44.5,0.5714868880593107,175,205.84729167813575,132.89570322300315,338.7429949011389,376.8999999999998
1654,64,17,3.0669744638524685,2.96875,9.185937500000003,13.277187499999991,49.90625,19.576562499999994,5.8111021199019905,184.5625,42.07393226573258,8.0,9.599999999999994,13.639999999999997,54.0,35.0,191,0.2645703202327267,1.0,8.799999999999997,12.73999999999999,44.5,0.04720798201995402,175,196.28636568655799,98.78873603833384,295.07510172489185,127.59999999999994
1655,64,12,2.7018967218943937,2.921875,9.201562500000001,13.290312499999992,49.921875,22.103124999999995,7.3061091258288835,184.484375,21.03696613286629,8.0,9.599999999999994,13.639999999999997,54.0,34.0,191,0.2645703202327267,1.0,8.799999999999997,12.79999999999999,44.5,0.7611831010202494,175,172.9213902012412,87.6733095099466,260.5946997111878,320.59999999999985
1656,56,20,2.2263443512093093,2.767857142857143,9.191071428571428,13.306785714285706,49.964285714285715,21.29999999999999,5.655660431707914,185.03571428571428,21.03696613286629,8.0,9.599999999999994,13.639999999999997,54.0,33.0,191,0.2645703202327267,1.0,8.799999999999997,12.79999999999999,44.5,0.3212642355236681,175,124.67528366772133,113.11320863415828,237.78849230187961,377.79999999999984
1657,57,16,2.194273030195768,2.7719298245614037,9.196491228070174,13.3178947368421,50.05263157894737,23.19824561403508,11.735340230618002,185.140350877193,21.03696613286629,8.0,9.599999999999994,13.699999999999998,54.5,98.0,191,0.2645703202327267,1.0,8.799999999999997,12.79999999999999,44.5,0.19338835718786118,175,125.07356272115878,187.76544368988803,312.8390064110468,240.8999999999999
1658,51,18,1.783203834726435,2.7450980392156863,9.178431372549019,13.327058823529402,50.245098039215684,25.441176470588232,15.812290616817506,185.7058823529412,7.970836021008311,8.0,9.599999999999994,13.699999999999998,54.5,97.0,191,0.2645703202327267,1.0,8.799999999999997,12.79999999999999,44.5,0.4504152025866154,175,90.94339557104819,284.6212311027151,375.5646266737633,316.1999999999998
1659,46,16,2.3671080165047123,2.8043478260869565,9.171739130434784,13.337391304347817,50.141304347826086,26.07173913043477,15.580991214926602,185.8913043478261,21.351776516170432,8.0,9.599999999999994,13.699999999999998,54.5,96.0,191,0.2645703202327267,1.0,8.799999999999997,12.79999999999999,46.5,0.28574344402965535,175,108.88696875921676,249.29585943882563,358.1828281980424,176.0999999999999
1660,36,19,2.2068685068351006,2.8333333333333335,9.174999999999995,13.326666666666654,50.263888888888886,25.661111111111108,13.745581424060818,185.66666666666666,21.351776516170432,8.0,9.599999999999994,13.699999999999998,54.5,95.0,191,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.2843530810625641,175,79.44726624606362,261.16604705715554,340.6133133032192,319.9999999999999
1661,37,9,2.4294239030606657,2.8378378378378377,9.172972972972971,13.325405405405395,50.16216216216216,25.132432432432427,25.2558740468807,185.56756756756758,10.675888258085216,8.0,9.599999999999994,13.699999999999998,54.5,94.0,191,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.7054779438369274,175,89.88868441324463,227.3028664219263,317.1915508351709,27.599999999999987
1662,34,11,2.290699392585826,3.0588235294117645,9.176470588235292,13.292352941176459,49.9264705882353,23.55588235294117,21.307381861175603,184.97058823529412,6.213645806816323,8.0,9.599999999999994,13.699999999999998,54.5,93.0,191,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.5616869937730696,177,77.8837793479181,234.38120047293162,312.2649798208497,164.79999999999993
1663,32,13,1.844614968513015,3.0625,9.171874999999998,13.274374999999988,50.1875,22.80312499999999,24.481609116317486,184.75,5.3614510129330775,8.0,9.599999999999994,13.579999999999997,54.5,92.0,190,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.17484384279272036,177,59.02767899241648,318.2609185121273,377.2885975045438,129.39999999999995
1664,28,13,4.817049612363911,3.0,9.146428571428567,13.290714285714278,50.55357142857143,24.89642857142856,19.132665910227914,185.46428571428572,77.74836958581459,8.0,9.599999999999994,13.579999999999997,54.5,91.0,190,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.5704969061797655,178,134.8773891461895,248.7246568329629,383.6020459791524,204.3999999999999
1665,25,14,3.3798544146414042,2.88,9.123999999999997,13.301599999999993,50.76,23.77999999999999,23.134624880734826,185.92,38.87418479290729,8.0,9.599999999999994,13.579999999999997,54.5,90.0,190,0.2645703202327267,1.0,8.799999999999997,12.85999999999999,46.5,0.839209654633511,178,84.4963603660351,323.88474833028755,408.38110869632266,92.49999999999996
1666,25,14,3.065454524858905,2.92,9.135999999999996,13.279999999999994,50.7,19.151999999999994,25.84052950010148,185.68,19.437092396453647,8.0,9.599999999999994,13.519999999999996,54.5,89.0,190,0.33509068830831734,1.0,8.799999999999997,12.85999999999999,46.5,0.2645703202327267,178,76.63636312147263,361.7674130014207,438.40377612289336,27.599999999999987
1667,26,12,3.263170042944374,2.9615384615384617,9.138461538461534,13.268461538461535,50.69230769230769,17.592307692307685,28.652317190201448,185.6153846153846,24.654486923562736,8.0,9.599999999999994,13.519999999999996,54.5,88.0,191,0.33509068830831734,1.0,8.799999999999997,12.85999999999999,46.5,1.8769538632876044,178,84.84242111655372,343.8278062824174,428.6702273989711,9.399999999999995
1668,27,17,4.242991592090999,2.925925925925926,9.140740740740736,13.291111111111103,50.94444444444444,12.444444444444441,18.721157631423132,186.7037037037037,55.62409673419554,7.0,9.699999999999994,13.519999999999996,54.5,87.0,192,0.33509068830831734,1.0,8.799999999999997,12.919999999999991,46.5,0.3875396202240503,178,114.56077298645698,318.25967973419324,432.8204527206502,73.39999999999998
