Turn,#animals,#food,avgAE,avgET,avgH,avgV,avgML,avgL,avgFE,avgGen,maxAE,maxET,maxH,maxV,maxML,maxFE,maxGen,minAE,minET,minH,minV,minML,minFE,minGen,totalAE,totalFE,totalE,totalCombat
837,50,8,1.407941930766218,2.7,5.731999999999999,13.069600000000007,52.84,23.189999999999994,11.390238139020596,84.2,3.26658554965086,7.0,6.199999999999999,13.360000000000003,56.5,79.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.09892956686453225,79,70.3970965383109,91.12190511216477,161.51900165047567,98.20000000000002
838,48,8,1.4389558287887103,2.6458333333333335,5.737499999999998,13.066250000000005,52.854166666666664,26.94791666666666,17.188407180316158,84.1875,4.204053557610493,7.0,6.199999999999999,13.360000000000003,56.5,78.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.36811271548201374,79,69.06987978185809,137.50725744252927,206.57713722438734,203.20000000000002
839,46,7,1.4134891988841556,2.5869565217391304,5.730434782608695,13.065217391304348,52.79347826086956,29.35434782608696,24.22669428193173,84.30434782608695,3.941394164632842,7.0,6.199999999999999,13.360000000000003,56.5,77.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.1805781526806829,79,65.02050314867115,169.5868599735221,234.60736312219325,186.50000000000003
840,39,11,1.3915878373092194,2.41025641025641,5.717948717948718,13.06,52.705128205128204,28.982051282051287,20.573878486224814,84.64102564102564,3.941394164632842,7.0,6.199999999999999,13.360000000000003,56.5,76.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.9496442874835753,79,54.27192565505956,226.31266334847297,280.5845890035325,143.70000000000002
841,38,13,1.3029238290772693,2.4210526315789473,5.726315789473685,13.060000000000002,52.80263157894737,27.73157894736842,18.980801607811053,84.63157894736842,3.941394164632842,7.0,6.199999999999999,13.360000000000003,56.5,75.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.09245562097690452,79,49.51110550493623,246.75042090154366,296.2615264064799,50.90000000000001
842,37,8,1.382528409979835,2.4324324324324325,5.727027027027027,13.056756756756759,52.75675675675676,29.051351351351354,31.671530000603603,84.75675675675676,4.3686123284561065,7.0,6.199999999999999,13.360000000000003,56.5,74.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.4856127864267119,79,51.153551169253895,253.37224000482883,304.5257911740827,45.50000000000001
843,34,11,1.2907456509983724,2.235294117647059,5.726470588235294,13.05294117647059,52.794117647058826,28.338235294117652,28.84608123938732,84.6470588235294,4.3686123284561065,6.0,6.199999999999999,13.360000000000003,56.5,73.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.8863581915380159,79,43.88535213394466,317.30689363326053,361.1922457672052,73.20000000000002
844,34,8,2.2714564532578563,2.235294117647059,5.726470588235294,13.052941176470588,52.794117647058826,30.447058823529414,35.63454602061251,84.6470588235294,31.736225430964026,6.0,6.199999999999999,13.360000000000003,56.5,72.0,88,0.34690388063571376,1.0,5.400000000000002,12.759999999999998,49.0,0.07636816490009446,79,77.22951941076711,285.0763681649001,362.3058875756672,38.70000000000001
845,33,10,2.3141802485936656,2.1515151515151514,5.727272727272727,13.070909090909092,52.71212121212121,28.98787878787879,27.740790921418117,84.6969696969697,15.868112715482013,6.0,6.199999999999999,13.360000000000003,56.5,71.0,88,0.34690388063571376,1.0,5.400000000000002,12.819999999999999,49.0,0.47215300623627837,79,76.36794820359097,277.4079092141812,353.77585741777216,55.80000000000001
846,33,12,1.8877964443451336,2.1818181818181817,5.736363636363635,13.089090909090912,52.833333333333336,28.766666666666666,29.749208180039577,84.63636363636364,7.934056357741007,6.0,6.199999999999999,13.420000000000003,56.5,84.0,88,0.34690388063571376,1.0,5.400000000000002,12.819999999999999,49.0,0.42109798299000106,79,62.29728266338941,356.99049816047494,419.28778082386435,67.50000000000001
847,33,14,1.4096229453999947,2.0606060606060606,5.742424242424242,13.110909090909091,53.04545454545455,25.2969696969697,25.43231086419275,84.87878787878788,4.017178265307249,6.0,6.199999999999999,13.420000000000003,56.5,83.0,89,0.34690388063571376,1.0,5.400000000000002,12.819999999999999,49.0,0.4958785223588129,80,46.517557198199825,356.0523520986985,402.56990929689835,79.40000000000002
848,34,13,1.397492905337589,1.9705882352941178,5.750000000000001,13.120000000000003,53.19117647058823,22.894117647058824,27.86963777662643,85.02941176470588,6.032984301590066,6.0,6.199999999999999,13.420000000000003,56.5,82.0,89,0.34690388063571376,1.0,5.3000000000000025,12.819999999999999,49.0,0.5839387171367083,80,47.51475878147803,362.3052910961436,409.8200498776216,28.400000000000006
849,34,9,3.8146961771597603,1.9705882352941178,5.750000000000001,13.120000000000003,53.19117647058823,24.820588235294117,36.44444444444444,85.02941176470588,81.92690164137024,6.0,6.199999999999999,13.420000000000003,56.5,67.0,89,0.34690388063571376,1.0,5.3000000000000025,12.819999999999999,49.0,3.0,80,129.69967002343185,328.0,457.69967002343185,34.50000000000001
850,32,14,3.223459415717606,2.0625,5.7375000000000025,13.116250000000003,53.0,22.837500000000002,28.39707123105203,85.3125,40.96345082068512,6.0,6.199999999999999,13.420000000000003,56.5,74.0,89,0.34690388063571376,1.0,5.3000000000000025,12.819999999999999,49.0,0.7362254309640275,80,103.1507013029634,397.55899723472845,500.70969853769185,88.0
851,33,13,3.6873537715375395,2.0606060606060606,5.736363636363639,13.114545454545457,52.86363636363637,22.696969696969695,31.557575377627927,85.45454545454545,41.92690164137023,6.0,6.1,13.420000000000003,56.5,73.0,89,0.34690388063571376,1.0,5.3000000000000025,12.819999999999999,49.0,0.790380247444131,80,121.68267446073881,410.24847990916305,531.9311543699018,47.7
852,36,12,3.0271270071052707,2.0555555555555554,5.761111111111113,13.115000000000002,53.111111111111114,21.316666666666666,33.95346781259618,85.41666666666667,20.963450820685114,6.0,6.1,13.420000000000003,56.5,72.0,89,0.34690388063571376,1.0,5.3000000000000025,12.819999999999999,49.0,0.3376683091332775,80,108.97657225578975,407.44161375115414,516.4181860069439,59.1
853,40,13,5.192424760737373,2.05,5.787500000000003,13.127500000000003,53.325,18.652499999999996,27.00653976519625,85.475,76.12043135258564,6.0,6.199999999999999,13.480000000000004,57.0,74.0,89,0.4958785223588129,1.0,5.3000000000000025,12.819999999999999,49.0,0.34690388063571376,80,207.6969904294949,351.08501694755125,558.7820073770462,12.2
854,46,11,4.757704882579983,1.934782608695652,5.8152173913043494,13.142173913043482,53.56521739130435,17.280434782608694,31.844950993318808,85.32608695652173,56.37342843641366,6.0,6.199999999999999,13.480000000000004,57.0,73.0,89,0.3200269595366025,1.0,5.3000000000000025,12.819999999999999,49.0,0.6551078381464098,80,218.8544245986792,350.2944609265069,569.1488855251861,22.800000000000004
855,52,14,4.566125460404197,1.9038461538461537,5.821153846153847,13.136153846153848,53.67307692307692,13.407692307692306,25.888081007855583,85.4423076923077,61.76634532984144,4.0,6.199999999999999,13.480000000000004,57.0,86.0,89,0.3200269595366025,1.0,5.3000000000000025,12.819999999999999,49.0,0.3275539190732049,80,237.43852394101825,362.43313410997814,599.8716580509964,52.7
856,62,13,3.1912095575529476,1.9838709677419355,5.8096774193548395,13.129677419354836,53.62096774193548,11.745161290322581,32.9800586179006,85.69354838709677,30.88317266492072,4.0,6.199999999999999,13.480000000000004,57.0,85.0,90,0.3200269595366025,1.0,5.3000000000000025,12.759999999999998,49.0,0.3275539190732049,80,197.85499256828274,428.74076203270783,626.5957546009906,0.0
857,74,14,3.181308266888806,1.9594594594594594,5.808108108108109,13.126486486486481,53.554054054054056,10.15810810810811,26.38970047275628,85.91891891891892,71.03921127050795,4.0,6.199999999999999,13.480000000000004,57.0,84.0,90,0.3200269595366025,1.0,5.3000000000000025,12.759999999999998,49.0,0.7809924076474257,80,235.41681174977165,369.4558066185879,604.8726183683596,35.0
858,84,12,2.4932551603394715,2.011904761904762,5.8047619047619055,13.11714285714285,53.357142857142854,11.276190476190477,36.35578237331402,86.20238095238095,35.519605635253974,5.0,6.199999999999999,13.480000000000004,57.0,83.0,90,0.261009127421913,1.0,5.3000000000000025,12.759999999999998,49.0,0.26938847976830127,80,209.4334334685156,436.2693884797683,645.7028219482838,141.5
859,85,15,2.1746396014294778,1.988235294117647,5.812941176470588,13.119294117647055,53.42941176470588,13.121176470588232,32.74451829612557,86.2235294117647,19.03010783814641,5.0,6.199999999999999,13.480000000000004,57.0,82.0,90,0.261009127421913,1.0,5.3000000000000025,12.759999999999998,49.0,1.6843919319600043,80,184.8443661215056,491.1677744418835,676.0121405633892,204.8
860,86,13,2.4243258006372415,2.0232558139534884,5.805813953488371,13.115116279069765,53.30813953488372,15.824418604651159,34.12617079229021,86.27906976744185,33.52201825484383,5.0,6.199999999999999,13.480000000000004,57.0,81.0,90,0.261009127421913,1.0,5.3000000000000025,12.759999999999998,49.0,2.200269595366025,80,208.49201885480278,443.64022029977275,652.1322391545755,227.60000000000002
861,86,17,2.1373674825463373,1.9883720930232558,5.811627906976744,13.113720930232555,53.25581395348837,16.811627906976742,26.05451556373045,86.38372093023256,19.03010783814641,5.0,6.199999999999999,13.480000000000004,57.0,80.0,90,0.261009127421913,1.0,5.3000000000000025,12.759999999999998,49.0,0.4319057695095442,80,183.813603498985,442.92676458341765,626.7403680824027,242.80000000000004
862,89,13,2.0255127083440567,1.9775280898876404,5.821348314606738,13.111235955056175,53.252808988764045,18.734831460674155,32.3812767393613,86.43820224719101,19.03010783814641,5.0,6.199999999999999,13.480000000000004,57.0,79.0,91,0.261009127421913,1.0,5.3000000000000025,12.759999999999998,48.5,0.7663453298414403,80,180.27063104262103,420.9565976116969,601.227228654318,196.30000000000004
863,89,19,1.286140449086803,1.9438202247191012,5.820224719101122,13.1038202247191,53.07303370786517,17.22359550561798,24.5718921953062,86.75280898876404,7.72079316623018,5.0,6.199999999999999,13.480000000000004,57.0,78.0,92,0.29172127745655646,1.0,5.3000000000000025,12.759999999999998,48.5,0.44041740965948173,80,114.46649996872546,466.86595171081785,581.3324516795433,240.80000000000004
864,91,12,2.317872681764473,1.956043956043956,5.813186813186815,13.09692307692307,53.02197802197802,17.170329670329668,28.973688614498485,86.95604395604396,48.707490757076265,5.0,6.199999999999999,13.480000000000004,57.0,77.0,92,0.2618907676159674,1.0,5.3000000000000025,12.759999999999998,48.5,0.8000673988415062,80,210.926414040567,347.6842633739818,558.6106774145488,57.80000000000001
865,93,15,1.8559661212184064,1.978494623655914,5.810752688172043,13.096774193548379,52.946236559139784,17.20537634408602,28.190641775304005,87.09677419354838,24.353745378538132,5.0,6.199999999999999,13.480000000000004,57.0,76.0,92,0.2618907676159674,1.0,5.3000000000000025,12.759999999999998,48.5,0.3275539190732049,80,172.6048492733118,422.85962662956007,595.4644759028719,132.3
866,94,15,2.305007695117966,1.9787234042553192,5.82127659574468,13.0995744680851,53.015957446808514,18.70957446808511,26.72537791273826,87.08510638297872,51.65510783814641,5.0,6.299999999999999,13.540000000000004,57.0,75.0,92,0.2618907676159674,1.0,5.3000000000000025,12.759999999999998,48.5,0.2153235144392296,80,216.6707233410888,400.8806686910739,617.5513920321627,130.50000000000003
867,99,16,2.16870504618129,2.01010101010101,5.819191919191918,13.095151515151512,53.005050505050505,19.381818181818183,25.211253774480316,87.21212121212122,51.65510783814641,6.0,6.299999999999999,13.540000000000004,57.0,74.0,92,0.2618907676159674,1.0,5.3000000000000025,12.759999999999998,49.0,0.38802141591795986,80,214.7017995719477,403.38006039168505,618.0818599636327,125.70000000000002
868,99,13,3.3810452591060605,2.01010101010101,5.823232323232321,13.095757575757576,52.974747474747474,20.166666666666668,26.901507707072923,87.27272727272727,73.75864395809728,6.0,6.299999999999999,13.540000000000004,57.0,88.0,92,0.2618907676159674,1.0,5.200000000000003,12.759999999999998,49.0,1.0,80,334.7234806515,349.719600191948,684.443080843448,149.90000000000003
869,103,14,3.658528125591292,2.029126213592233,5.822330097087378,13.10077669902912,52.85436893203884,20.138834951456314,18.30369903283874,87.4368932038835,88.76166963863793,6.0,6.299999999999999,13.540000000000004,57.0,65.0,92,0.2618907676159674,1.0,5.200000000000003,12.759999999999998,49.0,0.044218172317266546,80,376.8283969359031,256.25178645974233,633.0801833956455,221.50000000000003
870,112,14,2.881212808254435,2.044642857142857,5.81517857142857,13.097499999999998,52.66517857142857,20.435714285714287,17.591935440130726,87.69642857142857,51.65510783814641,6.0,6.299999999999999,13.540000000000004,57.0,64.0,93,0.2618907676159674,1.0,5.200000000000003,12.759999999999998,49.0,0.24018871675621734,80,322.6958345244967,246.28709616183016,568.9829306863269,233.8
871,118,16,2.7750189129457614,2.0677966101694913,5.808474576271185,13.092033898305083,52.54237288135593,20.169491525423737,12.777628112320706,87.90677966101696,51.65510783814641,6.0,6.299999999999999,13.540000000000004,57.0,63.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.26023605997103766,80,327.45223172759984,204.4420497971313,531.8942815247311,269.20000000000005
872,115,17,2.4095800761807116,2.1652173913043478,5.793913043478257,13.088173913043477,52.356521739130436,18.369565217391305,13.384506647865726,88.02608695652174,44.38083481931896,6.0,6.299999999999999,13.540000000000004,57.0,62.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.29083672489155504,80,277.10170876078183,227.53661301371733,504.63832177449916,305.6
873,120,9,3.0340684283989106,2.2083333333333335,5.790833333333333,13.085499999999996,52.3125,19.08166666666668,12.498825478817523,88.13333333333334,51.54560404197012,6.0,6.299999999999999,13.540000000000004,57.0,61.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.16688510982622584,80,364.08821140786927,112.4894293093577,476.577640717227,193.00000000000003
874,123,8,2.3275294765340697,2.227642276422764,5.790243902439024,13.09219512195122,52.4349593495935,19.582926829268295,19.185788287103264,88.07317073170732,42.68419127252138,6.0,6.299999999999999,13.540000000000004,57.0,60.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.44209798757015273,80,286.28612561369056,153.48630629682611,439.7724319105167,235.4
875,123,9,2.4348133084882035,2.227642276422764,5.780487804878048,13.100487804878044,52.45528455284553,20.274796747967482,12.479580443845773,88.16260162601625,46.154636995526396,6.0,6.199999999999999,13.540000000000004,57.0,59.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.5618680678071988,81,299.482036944049,112.31622399461196,411.798260938661,305.8
876,118,17,2.3267983410164064,2.2542372881355934,5.78135593220339,13.113898305084739,52.644067796610166,20.138135593220337,6.588525088958811,88.15254237288136,46.154636995526396,6.0,6.199999999999999,13.540000000000004,57.0,58.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.44524810191185643,81,274.56220423993597,112.00492651229979,386.56713075223576,326.3
877,122,12,1.8059564585384478,2.221311475409836,5.785245901639344,13.122459016393437,52.782786885245905,20.160655737704918,11.73749674227428,88.09836065573771,42.68419127252138,6.0,6.199999999999999,13.540000000000004,57.0,57.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.4027000315778916,81,220.32668794169064,140.84996090729135,361.176648848982,196.50000000000003
878,119,15,1.3656793630803306,2.2184873949579833,5.794117647058823,13.126050420168065,52.84873949579832,19.810084033613443,12.300845500347178,88.11764705882354,13.603234288652397,6.0,6.299999999999999,13.540000000000004,57.0,56.0,94,0.26023605997103766,1.0,5.200000000000003,12.759999999999998,49.0,0.3080483715786775,81,162.51584420655934,184.51268250520766,347.028526711767,308.20000000000005
879,116,12,1.6463563547360345,2.1982758620689653,5.783620689655171,13.141724137931034,53.008620689655174,19.750862068965517,11.750392906643556,88.0603448275862,42.26043067844402,6.0,6.299999999999999,13.540000000000004,57.0,55.0,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.49381778353821937,81,190.97733714938,141.00471487972268,331.98205202910265,279.90000000000003
880,111,14,2.480411389611515,2.2612612612612613,5.780180180180177,13.144324324324318,53.085585585585584,20.663963963963965,2.3462237120062737,88.07207207207207,55.94005901499276,6.0,6.299999999999999,13.540000000000004,57.0,23.0,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.3180272715396583,81,275.3256642468782,32.84713196808783,308.172796214966,341.70000000000005
881,108,9,2.292430150923577,2.3055555555555554,5.776851851851849,13.138888888888884,53.06018518518518,21.96388888888889,3.3889946905428605,88.16666666666667,55.94005901499276,6.0,6.299999999999999,13.540000000000004,57.0,22.0,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.4958785223588129,81,247.58245629974633,30.500952214885743,278.0834085146321,363.8
882,104,11,2.18142501583936,2.298076923076923,5.775961538461538,13.133846153846152,53.04326923076923,22.83846153846154,2.966916050761074,88.23076923076923,55.94005901499276,6.0,6.299999999999999,13.540000000000004,57.0,21.0,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.33755253503724636,81,226.86820164729346,32.63607655837181,259.5042782056653,353.80000000000007
883,104,8,2.2358128061310896,2.298076923076923,5.78173076923077,13.118269230769226,52.9375,24.22596153846154,1.032867213191105,88.40384615384616,55.94005901499276,6.0,6.299999999999999,13.420000000000003,57.0,1.7738021762074352,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.39827650477964105,81,232.5245318376333,8.26293770552884,240.78746954316213,336.80000000000007
884,105,8,2.0150386264152624,2.3047619047619046,5.785714285714285,13.104571428571429,52.76190476190476,25.125714285714274,0.8470741502318266,88.72380952380952,55.94005901499276,6.0,6.299999999999999,13.420000000000003,56.5,1.3102156762928197,94,0.26023605997103766,1.0,5.200000000000003,12.819999999999999,49.0,0.5434318055167973,81,211.57905577360253,6.776593201854613,218.35564897545714,387.40000000000003
885,98,12,1.9461058419619075,2.4081632653061225,5.7785714285714285,13.098571428571427,52.683673469387756,25.135714285714293,1.202201310843438,88.76530612244898,55.94005901499276,6.0,6.299999999999999,13.420000000000003,56.5,2.881657068368771,94,0.2881197029613175,1.0,5.200000000000003,12.819999999999999,49.0,0.26023605997103766,81,190.71837251226694,14.426415730121255,205.1447882423882,374.20000000000005
886,91,12,1.9690725535127664,2.4505494505494507,5.786813186813186,13.103516483516481,52.68131868131868,26.605494505494505,1.1647946605777149,88.82417582417582,55.94005901499276,6.0,6.299999999999999,13.420000000000003,56.5,2.641276917402751,94,0.2881197029613175,1.0,5.200000000000003,12.819999999999999,49.0,0.4301792910126696,81,179.18560236966175,13.977535926932578,193.16313829659433,396.6
887,88,8,1.779740274720128,2.375,5.786363636363635,13.111818181818178,52.82386363636363,27.760227272727274,1.6194094911193369,88.81818181818181,27.97002950749638,6.0,6.299999999999999,13.420000000000003,56.5,2.8980485158201694,94,0.30540006315578316,1.0,5.200000000000003,12.819999999999999,49.0,0.8816570683687708,81,156.61714417537127,12.955275928954695,169.57242010432597,286.8
888,88,6,1.6289608369877575,2.4204545454545454,5.794318181818181,13.106363636363636,52.85227272727273,28.779545454545453,1.1214166302257176,88.94318181818181,13.98501475374819,6.0,6.299999999999999,13.420000000000003,56.5,1.8980485158201694,94,0.30540006315578316,1.0,5.200000000000003,12.759999999999998,49.0,0.4027000315778916,82,143.34855365492265,6.728499781354305,150.07705343627697,228.60000000000002
889,79,15,1.4945942054603407,2.5316455696202533,5.791139240506328,13.13670886075949,53.107594936708864,26.65696202531645,1.2874967366776435,88.63291139240506,6.992507376874095,6.0,6.299999999999999,13.420000000000003,56.5,3.946234541093291,94,0.30540006315578316,1.0,5.200000000000003,12.759999999999998,49.0,0.3622560644775212,82,118.07294223136691,19.312451050164654,137.38539328153155,198.3
890,76,9,1.480340444229771,2.6184210526315788,5.806578947368419,13.131842105263154,53.10526315789474,26.584210526315786,1.0706573989988815,88.71052631578948,3.9848440344805036,6.0,6.299999999999999,13.420000000000003,56.5,2.946234541093291,94,0.30540006315578316,1.0,5.200000000000003,12.759999999999998,49.0,0.43344885430167696,82,112.5058737614626,9.635916590989932,122.14179035245253,131.70000000000002
891,66,14,1.4693776698451388,2.590909090909091,5.828787878787876,13.135454545454545,53.34090909090909,25.78787878787879,1.2306357415381046,88.54545454545455,3.9848440344805036,5.0,6.299999999999999,13.420000000000003,56.5,3.0568124210118084,94,0.30540006315578316,1.0,5.200000000000003,12.759999999999998,49.0,0.06619459719850296,82,96.97892620977916,17.228900381533464,114.20782659131262,231.70000000000005
892,65,6,1.456026803454786,2.5538461538461537,5.8261538461538445,13.14030769230769,53.353846153846156,27.393846153846155,1.344809241823044,88.49230769230769,3.9848440344805036,5.0,6.299999999999999,13.420000000000003,56.5,2.641276917402751,94,0.30540006315578316,1.0,5.200000000000003,12.759999999999998,49.0,0.6264863459519958,82,94.6417422245611,8.068855450938264,102.71059767549936,134.20000000000002
893,58,7,1.4422902506680557,2.5517241379310347,5.832758620689654,13.129310344827585,53.310344827586206,27.59310344827586,2.0194316117340714,88.56896551724138,3.9848440344805036,5.0,6.299999999999999,13.420000000000003,56.5,3.4962536884370476,94,0.3200269595366025,1.0,5.200000000000003,12.759999999999998,49.5,0.9162001894673496,82,83.65283453874723,14.1360212821385,97.78885582088573,174.00000000000003
894,56,3,1.5691665197342402,2.5714285714285716,5.837499999999999,13.127499999999998,53.32142857142857,28.132142857142856,1.0137434771890887,88.58928571428571,4.244380532655572,5.0,6.299999999999999,13.420000000000003,56.5,1.2199753522033734,94,0.3200269595366025,1.0,5.200000000000003,12.759999999999998,49.5,0.6687762675186232,82,87.87332510511744,3.0412304315672665,90.91455553668472,34.7
895,51,8,1.4962782105348351,2.627450980392157,5.856862745098039,13.128235294117646,53.450980392156865,27.4156862745098,6.609311924840696,88.6470588235294,3.9848440344805036,5.0,6.299999999999999,13.420000000000003,56.5,42.0,94,0.3200269595366025,1.0,5.200000000000003,12.759999999999998,49.5,0.2199753522033734,82,76.31018873727659,52.87449539872557,129.18468413600215,98.10000000000001
896,51,5,1.5248553955453412,2.627450980392157,5.856862745098039,13.128235294117646,53.450980392156865,29.75294117647059,21.994175060094236,88.6470588235294,3.9848440344805036,5.0,6.299999999999999,13.420000000000003,56.5,65.0,94,0.3200269595366025,1.0,5.200000000000003,12.759999999999998,49.5,0.8717264954367818,82,77.7676251728124,109.97087530047118,187.73850047328358,69.20000000000002
897,47,10,1.4852697327155029,2.702127659574468,5.882978723404255,13.126382978723406,53.61702127659574,29.051063829787235,12.44877544799003,88.51063829787235,3.9848440344805036,5.0,6.299999999999999,13.360000000000003,57.0,64.0,94,0.3200269595366025,1.0,5.200000000000003,12.759999999999998,49.5,0.45787188763164766,82,69.80767743762864,124.4877544799003,194.29543191752896,75.00000000000001
898,45,7,1.5090025028848648,2.7333333333333334,5.893333333333333,13.134666666666668,53.62222222222222,30.31111111111111,18.56084943361403,88.4888888888889,4.209849803009725,5.0,6.299999999999999,13.360000000000003,57.0,63.0,94,0.35626844218523734,1.0,5.3000000000000025,12.759999999999998,49.5,0.3200269595366025,82,67.90511262981892,129.9259460352982,197.83105866511713,60.5
899,42,9,1.5557165881171646,2.8095238095238093,5.904761904761905,13.154285714285717,53.80952380952381,31.50714285714286,17.68565944496218,88.30952380952381,4.209849803009725,5.0,6.299999999999999,13.360000000000003,57.0,62.0,94,0.35626844218523734,1.0,5.3000000000000025,12.759999999999998,49.5,0.6689228043053312,82,65.34009670092091,159.1709350046596,224.51103170558054,76.4
900,42,7,1.5379449051143206,2.8333333333333335,5.904761904761904,13.152857142857147,53.76190476190476,31.854761904761908,29.80798051592445,88.4047619047619,3.9848440344805036,5.0,6.299999999999999,13.360000000000003,57.0,61.0,94,0.35626844218523734,1.0,5.3000000000000025,12.759999999999998,49.5,1.6558636114711387,82,64.59368601480146,208.65586361147115,273.2495496262726,30.9
901,40,10,1.5779763727286764,2.875,5.904999999999999,13.163500000000004,53.7625,32.99,26.213049471712555,88.4,3.9848440344805036,5.0,6.299999999999999,13.360000000000003,57.0,60.0,94,0.35626844218523734,1.0,5.3000000000000025,12.759999999999998,49.5,0.5816734497831101,82,63.11905490914705,262.13049471712554,325.2495496262726,49.0
902,37,10,1.760142050300595,2.918918918918919,5.883783783783783,13.154054054054058,53.62162162162162,33.22702702702703,34.099379904802504,88.35135135135135,8.748126844218524,5.0,6.299999999999999,13.360000000000003,57.0,90.0,94,0.5713420603178448,1.0,5.3000000000000025,12.759999999999998,49.5,0.35626844218523734,82,65.12525586112201,340.99379904802504,406.11905490914705,49.099999999999994
903,37,9,3.2623091255502934,2.8378378378378377,5.89189189189189,13.154054054054058,53.648648648648646,33.22432432432433,38.20781301228292,88.37837837837837,59.38717615104069,5.0,6.299999999999999,13.360000000000003,57.0,89.0,94,0.5713420603178448,1.0,5.3000000000000025,12.759999999999998,49.5,1.1221902663277858,82,120.70543764536086,343.8703171105463,464.57575475590716,17.9
904,40,9,3.3845502293517287,2.725,5.925000000000001,13.145500000000004,53.6125,30.447499999999998,36.87675677387269,88.725,36.71004222032265,5.0,6.299999999999999,13.360000000000003,57.0,88.0,95,0.5467579277636577,1.0,5.3000000000000025,12.699999999999998,49.5,0.7481268442185238,82,135.38200917406914,331.8908109648542,467.27282013892335,17.9
905,41,10,3.3570508140830384,2.7804878048780486,5.934146341463415,13.134634146341465,53.548780487804876,29.412195121951218,39.757300383389946,88.97560975609755,28.70040428608155,5.0,6.299999999999999,13.360000000000003,57.0,97.0,95,0.5467579277636577,1.0,5.3000000000000025,12.699999999999998,49.5,0.1426841206356897,82,137.63908337740457,397.57300383389946,535.212087211304,11.9
906,45,11,2.498356469405262,2.7333333333333334,5.951111111111112,13.109333333333336,53.577777777777776,25.242222222222225,44.494828159717905,89.26666666666667,14.350202143040775,5.0,6.299999999999999,13.360000000000003,57.0,97.0,96,0.5467579277636577,1.0,5.3000000000000025,12.639999999999997,49.5,1.6264863459519958,82,112.42604112323679,489.44310975689694,601.8691508801337,0.0
907,52,13,1.828647025899865,2.7115384615384617,5.969230769230767,13.094615384615384,53.64423076923077,20.57115384615385,40.29060879802462,89.46153846153847,7.175101071520388,5.0,6.299999999999999,13.360000000000003,57.0,96.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,0.6264863459519958,82,95.08964534679298,523.7779143743201,618.867559721113,0.0
908,55,12,1.6551921365030504,2.709090909090909,5.9545454545454515,13.102545454545455,53.7,21.225454545454546,43.840870721636,89.23636363636363,3.9848440344805036,5.0,6.299999999999999,13.360000000000003,57.0,95.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,0.4639623136800054,82,91.03556750766778,526.090448659632,617.1260161672998,56.70000000000001
909,53,11,3.4018396717954653,2.69811320754717,5.952830188679243,13.104150943396228,53.698113207547166,23.128301886792457,45.803743388051636,89.16981132075472,97.54910665474979,5.0,6.299999999999999,13.360000000000003,57.0,93.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,1.2693884797683013,82,180.29750260515965,503.841177268568,684.1386798737276,182.20000000000002
910,53,13,2.8692312193230256,2.7358490566037736,5.952830188679242,13.10867924528302,53.77358490566038,24.356603773584904,38.31535115267416,89.05660377358491,48.774553327374896,5.0,6.299999999999999,13.360000000000003,57.0,92.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,0.26938847976830127,82,152.06925462412036,498.0995649847641,650.1688196088844,130.9
911,54,11,3.3323887986606127,2.7222222222222223,5.949999999999997,13.102222222222222,53.611111111111114,24.264814814814812,39.84422140664686,89.31481481481481,50.87031711054631,5.0,6.299999999999999,13.360000000000003,57.0,91.0,97,0.4639623136800054,1.0,5.3000000000000025,12.579999999999997,49.5,1.0,82,179.94899512767307,438.2864354731155,618.2354306007885,87.80000000000001
